1375.5910791677773	1.000017115329783	0.0005376415952199205
1375.592468064941	0.999564779740321	0.0005376440138261221
1375.5938569623372	1.0018251072692805	0.0005381093147442057
1375.5952458594998	0.9993612742633733	0.0005376570505908682
1375.5966347568956	0.999416239121508	0.0005376397193326349
1375.5980236540586	1.0003890341687072	0.0005378660309090784
1375.5994125514549	0.9992531904353095	0.0005375887316791937
1375.6008014486183	1.0003951223850174	0.0005378601999656675
1375.602190346014	1.0009195944219258	0.0005378522578878202
1375.6035792431776	1.001340562758577	0.0005380946413610228
1375.6049681405739	1.0001243828348474	0.0005377414080945306
1375.6063570377373	0.9995103881823755	0.0005377715255105262
1375.6077459349003	0.9993333173421596	0.0005376863209415299
1375.6091348322952	0.9996985929165171	0.0005376872992334648
1375.6105237294587	0.9995291010352807	0.0005376595731892166
1375.6119126266221	1.0001471863262568	0.0005378598442416267
1375.613301524018	1.0009903573536925	0.0005379627745095964
1375.6146904211814	0.9998354606470897	0.0005377056701199493
1375.6160793185777	1.0003375572427804	0.0005377816507794012
1375.6174682157412	0.9984968547249456	0.0005374480067064437
1375.6188571129042	1.0002057673681088	0.0005378716536206401
1375.6202460100662	0.9997642083977756	0.0005376905764757665
1375.623023804626	0.9976492347993019	0.0005372269360630174
1375.624412701789	0.9997806763089442	0.0005377122386502883
1375.6258015991853	1.000048635078513	0.0005376239361732859
1375.6271904963487	1.0012733398894618	0.000538096101699879
1375.6285793935122	0.99956657017109	0.0005375561312377665
1375.6299682906752	1.0017981468294093	0.0005381427568994137
1375.63135718807	0.9990858096526705	0.0005375199344429204
1375.6327460852335	0.9991566892194121	0.00053756223391489
1375.634134982397	1.000153312296041	0.0005378164733072614
1375.63552387956	1.000841610421976	0.0005379357317304354
1375.6369127767234	0.9989691134221819	0.0005374612835230861
1375.6383016741197	0.9999919640348447	0.0005377364164321739
1375.6396905712832	0.9998874265732812	0.0005377070443869352
1375.6410794684466	0.9986817518661867	0.0005375030006785362
1375.642468365609	1.0000559489739966	0.0005377584978745897
1375.6438572627717	1.0000202646176877	0.0005377928079639129
1375.6452461599351	0.9986801912579146	0.0005375228693181782
1375.646635057331	1.000548388713545	0.0005378397425876443
1375.6480239544944	0.998797169014757	0.0005374907324481361
1375.6508017488213	1.	0.0005378721724213028
1375.652190645985	0.9983845402211168	0.0005375058959448709
1375.6535795431473	0.9999729106809481	0.0005376856683992495
1375.6549684403099	1.0008328605486438	0.0005378662792998494
1375.6563573374733	0.9986263563674039	0.0005374003874857069
1375.6577462346363	1.0002498019501234	0.0005377780620491295
1375.6591351317998	0.9991246838548878	0.0005376145139192511
1375.6605240289632	1.0003947520346275	0.0005379228569923659
1375.661912926127	1.0001277925587535	0.0005376944732983842
1375.6633018232906	0.9996897091914719	0.00053767246772023
1375.664690720453	0.9992433130342866	0.0005375595155815331
1375.666079617616	1.0014393748743906	0.0005380677334321743
1375.6674685147789	0.9992274563962168	0.000537523468647915
1375.6688574119416	1.000792607013272	0.0005380153057213823
1375.670246309105	0.9984057511528736	0.0005373519142410539
1375.6716352062685	1.0000682051940346	0.0005378018080471715
1375.6730241034322	0.9994088411148352	0.0005375763679070035
1375.674413000596	1.0009884790879944	0.0005379566148902796
1375.6758018977584	0.9997659588329113	0.0005376489700415745
1375.6771907949214	0.9986542168107506	0.0005374780044760464
1375.6785796920844	1.0007998113658174	0.0005379469718733683
1375.679968589247	0.9987504839336836	0.0005374744640447166
1375.6813574864104	1.000920698461879	0.0005379882458491335
1375.682746383574	0.9990677950916114	0.00053753495417737
1375.6841352807378	0.9987148001126497	0.0005373767527984781
1375.6855241776684	0.9999743444948173	0.0005378294922554214
1375.686913074831	1.0003581627461462	0.0005378369318173926
1375.688301971994	1.0003522523067825	0.0005378078643785495
1375.689690869157	0.9999104980234981	0.0005376972320274249
1375.6910797663195	1.0005131909268081	0.0005377386741435365
1375.6924686634832	1.000526071361935	0.0005379067782163514
1375.693857560414	1.0005242417816982	0.0005377820187020151
1375.6952464575775	1.0011366775596766	0.0005379953801541279
1375.696635354741	1.0007881202365139	0.0005378683508267115
1375.6980242519037	0.9997289391267573	0.0005376742817541317
1375.6994131490674	1.0001421386940672	0.0005377244378095031
1375.700802045997	0.9997430649701226	0.0005377210543867655
1375.7021909431592	0.999569189554508	0.0005376695090023375
1375.7035798403228	1.0010591143650376	0.0005378701004396142
1375.7049687374865	0.9988761801451613	0.0005373697631585946
1375.7063576344171	1.0008800418966515	0.0005379195118505506
1375.7077465315806	1.0001949119393119	0.00053775990319279
1375.7091354287436	0.999662331345731	0.000537717546122833
1375.7105243256742	1.0014211948993128	0.0005380382068712002
1375.7119132228368	0.9996419793177717	0.0005376401581923279
1375.713302119999	1.0006064995641368	0.0005378378497726414
1375.71469101693	0.9993859146841731	0.0005376034168893565
1375.7160799140934	1.000768770842689	0.000538027351558031
1375.7174688112568	1.0007732097435849	0.0005380539667415454
1375.7188577081874	0.9991350017953029	0.0005375564958052095
1375.7202466053504	1.0008010816876538	0.000537872159018403
1375.721635502514	1.000206927589207	0.0005377075046677765
1375.7230243994445	1.0004811493355992	0.000537878576768002
1375.7244132966066	1.0001878739201544	0.0005377633761054756
1375.7258021935368	0.9999297984835877	0.0005377413101674848
1375.7271910907002	0.9999098482106179	0.000537677053503968
1375.7285799878637	0.9993957934300329	0.0005376587925638692
1375.7299688847943	1.0008745096696259	0.0005378783281720195
1375.7313577819573	1.0001436197816242	0.0005378506431930235
1375.732746678888	1.0010402592908056	0.0005380301245071231
1375.7341355760514	0.9996165585409987	0.0005376581229883005
1375.7355244729806	1.0012771241715357	0.0005380638846965139
1375.7369133701436	1.0012987857410944	0.0005379714387077202
1375.7383022670742	1.0008934519343684	0.0005381297476368503
1375.7396911642377	0.999503275178973	0.0005375828215992299
1375.7410800611683	0.9983670578806786	0.0005373852046856386
1375.7424689583313	1.0005789547118753	0.0005378189504679076
1375.743857855262	1.0005707062677682	0.0005378737685648036
1375.7452467524254	0.9991501616014863	0.0005375404831290918
1375.7466356493555	0.9998226315227805	0.0005377702055818667
1375.748024546518	1.000428956424139	0.0005377440175210179
1375.7494134434482	0.9996083471194008	0.0005375921263120547
1375.7508023406117	1.0001987007241595	0.0005377807875468941
1375.7521912375423	1.0006171875794017	0.0005379120978519088
1375.7535801344725	1.0003674829532685	0.0005378583234009461
1375.754969031636	1.0002968280855995	0.0005377806299759042
1375.7563579285666	1.001085737892358	0.0005379101778589071
1375.7577468257296	0.9997387380416165	0.0005376244830849204
1375.7591357226595	0.99972897966135	0.0005376206263270185
1375.7605246195894	1.0002196852420213	0.0005378104248446011
1375.7619135167529	1.0018750149852618	0.0005381929057653583
1375.7633024136837	0.9984645856727478	0.0005373204042100989
1375.7646913106137	0.9995821403833465	0.0005375377923371557
1375.7660802077771	1.000542268385526	0.000537842406788688
1375.7674691047077	1.0005231818897031	0.0005377848908770662
1375.768858001638	0.9997516672354524	0.0005376350707304053
1375.7702468988014	1.000081706065411	0.0005378046785469022
1375.7716357957315	0.9997382746929523	0.0005376524693899664
1375.7730246926612	1.0009933647200604	0.0005379063550379458
1375.774413589592	0.9994725214141268	0.0005376902911869939
1375.7758024867549	1.000600869343092	0.0005379709981586089
1375.7771913836855	0.9993162133750869	0.0005376959742687291
1375.7785802806163	1.000057017054077	0.0005377834331700247
1375.7799691775463	0.9990368763562865	0.0005375024874645099
1375.7813580747097	0.99965684933891	0.0005376294069340303
1375.7827469716399	1.000475934109482	0.0005377569966167781
1375.7841358685698	0.9993980132409953	0.0005376352297563535
1375.7855247655007	1.000685788626013	0.0005378186253682478
1375.7869136624304	1.0003609039714099	0.0005378342372659102
1375.788302559361	0.99990744055961	0.00053762161014364
1375.7896914565247	1.0011999173833694	0.0005380523814053611
1375.7910803534546	1.0002877407962132	0.0005378842856710564
1375.7924692503852	1.001094639730578	0.0005381034953252375
1375.795247044246	1.0013985881989078	0.0005379296038667599
1375.7966359411762	0.9992669801267642	0.0005375929998473257
1375.798024838106	0.9992180578421351	0.000537583840593762
1375.7994137350368	1.000786771574844	0.000537816026932745
1375.8008026322004	1.0002339362417894	0.0005378173570512267
1375.8021915291301	1.0007619638406131	0.0005380021227323536
1375.8035804260608	1.001452592581575	0.0005379680478081129
1375.8049693229916	0.999135746265435	0.0005375523513594768
1375.8063582199215	0.999169774198707	0.0005375285481097819
1375.8077471168517	1.0008884605897397	0.0005380319165350209
1375.8091360137817	0.9988340914340028	0.0005374429793776387
1375.8105249107125	0.9995877780175243	0.0005376749080240759
1375.8119138076431	1.0010297509396189	0.0005379225345925554
1375.8133027045728	0.999791804422705	0.0005377011799173457
1375.8146916015037	0.9997242614346886	0.000537658162021185
1375.8160804984345	1.0007197607550071	0.0005379114637491713
1375.8174693953642	0.9990940021057472	0.0005375847301675202
1375.8188582922944	1.0019427632146887	0.0005382122943712259
1375.8202471892243	1.0000437393417207	0.0005376961795952646
1375.8216360861552	0.9994417972243073	0.0005376954110098564
1375.8230249830858	1.0003291873042288	0.0005377965615076675
1375.8244138800158	1.0000281347288877	0.0005376918708588854
1375.8258027767138	1.0013922545347156	0.0005379424121989651
1375.8271916736444	0.9992016457878384	0.0005375476161098366
1375.828580570575	0.9998229071980287	0.0005376651506584294
1375.829969467505	0.9992122095052199	0.000537534639389337
1375.832747261365	1.0006102455314512	0.0005378421208067224
1375.8341361582957	0.9984338314770818	0.0005372620026448523
1375.8355250552256	1.0011027419533	0.0005380310951456442
1375.8369139519236	0.9996769033767048	0.0005375184460046963
1375.8383028488543	0.999424986182805	0.0005377023655247364
1375.8396917457849	0.9995355788355837	0.0005376077403936417
1375.841080642715	0.9998807086756476	0.0005376982101942714
1375.8424695396443	0.9991927015588443	0.0005375222643256027
1375.843858436575	0.9999437053846246	0.000537660057039394
1375.8452473332727	1.0011833186387777	0.0005379510363761518
1375.8466362302029	1.0011871965901746	0.0005379441253201571
1375.8480251271335	0.998668131982746	0.0005374557162180408
1375.8494140240641	1.0009771454942236	0.0005379311675256613
1375.850802920762	0.9996861002397119	0.0005375731338514251
1375.8521918176925	0.999951979553075	0.0005376566276888338
1375.8535807146218	1.0009520152965128	0.0005378520077202983
1375.854969611552	0.9993095948630641	0.0005376473838892505
1375.8563585082497	0.9999808556017841	0.0005377690707083398
1375.85774740518	1.0010188374115154	0.0005380037617351118
1375.8591363021105	0.9983994033286824	0.0005373858554542964
1375.8605251988083	1.0012757645784378	0.0005379184505284896
1375.861914095739	1.0000091992347782	0.0005377547004424099
1375.8633029926696	1.0013978493389597	0.0005380752369855353
1375.864691889366	1.001282984394493	0.0005380038073860464
1375.8660807862962	1.0009932601631133	0.0005379645874820558
1375.8674696832268	0.9991241895247758	0.0005374472993065593
1375.868858579924	1.0006426179594874	0.000537800472527388
1375.8744141674138	1.0006573299684745	0.0005378819583511255
1375.875803064111	1.0002172000918235	0.0005378588549096165
1375.8771919610413	0.9997079383477466	0.0005375691225587841
1375.8785808577381	1.0003872148295954	0.0005377199521664277
1375.8799697546683	1.0003432438208457	0.000537834025260101
1375.881358651366	0.9994617275702247	0.0005375680332627869
1375.8827475482967	1.0010654330351132	0.0005379025999243254
1375.8841364452273	0.9999798308922729	0.0005377272994193439
1375.8855253419254	0.9994656637081385	0.0005376455990759121
1375.8869142388553	1.000553388851926	0.0005378930426661595
1375.8883031355526	1.0010635698575352	0.0005378797759906579
1375.8896920324823	1.0002263310232895	0.0005376764376143608
1375.8910809291797	1.0011622415853363	0.0005380964676288887
1375.8924698258775	0.9984968038405762	0.0005374262691820763
1375.893858722808	0.9992273795363362	0.0005374980697094681
1375.895247619506	0.9996456306841072	0.0005376044493316537
1375.896636516437	1.0006089712402424	0.0005379134346321165
1375.8980254131338	0.9994156917814886	0.0005376004016831712
1375.8994143100645	0.9996954441646989	0.0005376255076662799
1375.9008032067618	0.9987396468114726	0.000537491756589292
1375.9021921034582	1.00063785010764	0.0005377326156591524
1375.9035810003888	1.0002095578726053	0.0005378383262874734
1375.9049698970866	1.0001692671947036	0.00053772346292134
1375.9063587940175	0.9991611385390236	0.0005375206354566898
1375.9077476907155	1.0012520669215539	0.0005380127542557522
1375.9091365874124	0.9992483500464184	0.0005376175746973254
1375.9105254843432	1.0005728505152591	0.0005378751988931687
1375.9119143810403	1.0012310443827204	0.0005379693404201899
1375.9133032777368	1.0003286828928644	0.0005377638581549387
1375.9146921746674	1.0009638791504198	0.0005379049860104152
1375.9160810713654	0.9994806962596667	0.0005376885594626339
1375.9174699680634	0.999355848811613	0.0005375918713143314
1375.918858864994	0.9998614523389106	0.0005377437134210036
1375.920247761691	1.0001185563080695	0.0005377952068481482
1375.921636658389	1.0013112199044218	0.000537955727002709
1375.923025555087	0.9992717045333339	0.0005375568321335012
1375.9244144520162	0.9995849422721734	0.0005375232493216495
1375.9258033487133	1.0009538727025813	0.0005379710511984084
1375.9271922454113	0.9994392692568246	0.0005376208304462397
1375.9285811421091	1.0008271893107423	0.0005378924496661855
